Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-05 00:00:00-04:00,66.37576741515856,67.46573462754448,66.2555492742464,66.88067626953125,3996300,0.0,0.0
2019-04-08 00:00:00-04:00,67.08100996516552,67.32144614722405,66.34368130818699,67.305419921875,3499200,0.0,0.0
2019-04-09 00:00:00-04:00,67.13711755785877,67.14513372859822,66.11928399762915,66.27156066894531,3712700,0.0,0.0
2019-04-10 00:00:00-04:00,66.68029616657871,66.82455667258165,66.19942985141793,66.47993469238281,3641900,0.0,0.0
2019-04-11 00:00:00-04:00,66.68030105425106,66.72037579784651,65.1014576580774,65.53423309326172,9094200,0.0,0.0
2019-04-12 00:00:00-04:00,65.50987656079496,66.43563856637785,64.8358550071592,65.59920501708984,5011500,1.07,0.0
2019-04-15 00:00:00-04:00,65.74537076463935,66.19201299498043,65.26625109538236,65.80221557617188,3495500,0.0,0.0
2019-04-16 00:00:00-04:00,65.86718065579932,66.02147636581009,64.98201868207907,65.13631439208984,3624700,0.0,0.0
2019-04-17 00:00:00-04:00,65.04698279716615,65.12818877906139,62.97620237855096,63.32539367675781,6817100,0.0,0.0
2019-04-18 00:00:00-04:00,63.39035674549505,63.51216881999191,62.375266450720304,62.9924430847168,7784900,0.0,0.0
2019-04-22 00:00:00-04:00,63.01681671864465,64.23492531318915,62.935610718132494,63.46345901489258,5358600,0.0,0.0
2019-04-23 00:00:00-04:00,63.46345444055984,64.68968540545723,63.13862426630368,63.87761306762695,9920600,0.0,0.0
2019-04-24 00:00:00-04:00,64.34049931752686,64.63283968309814,63.69896137466768,63.88573455810547,7056400,0.0,0.0
2019-04-25 00:00:00-04:00,65.00637862433959,65.34744744321691,62.45647254786257,64.42980194091797,10442900,0.0,0.0
2019-04-26 00:00:00-04:00,64.69780678798647,65.49364046811301,64.47854996549385,64.72216796875,5790000,0.0,0.0
2019-04-29 00:00:00-04:00,65.33933997425109,65.7616210621581,64.89270390297364,65.20941162109375,6444500,0.0,0.0
2019-04-30 00:00:00-04:00,65.51799487121102,65.52611732916553,63.893850235033874,64.47042083740234,9367400,0.0,0.0
2019-05-01 00:00:00-04:00,64.64095506085656,64.70592233303148,63.837005203457046,64.06438446044922,5231700,0.0,0.0
2019-05-02 00:00:00-04:00,63.934452904095146,63.975052800452495,63.01680726861822,63.72331237792969,5206300,0.0,0.0
2019-05-03 00:00:00-04:00,63.92633534876725,63.99130262266476,63.544660359144714,63.918212890625,4527300,0.0,0.0
2019-05-06 00:00:00-04:00,63.13862198468789,64.57598724463305,62.805669364311534,64.36485290527344,5413200,0.0,0.0
2019-05-07 00:00:00-04:00,63.82887740524568,64.14558508607581,62.667613843662004,63.301029205322266,4275300,0.0,0.0
2019-05-08 00:00:00-04:00,63.301031532672326,64.06438145587701,62.78942822843374,63.33351516723633,3820700,0.0,0.0
2019-05-09 00:00:00-04:00,62.943716944207125,63.44719773491141,62.31030162969586,63.26854705810547,3792200,0.0,0.0
2019-05-10 00:00:00-04:00,62.895000457763665,63.122385918018644,61.408912779438296,62.89500045776367,4731800,0.0,0.0
2019-05-13 00:00:00-04:00,61.96112261068814,62.773194958426544,61.85554924028514,62.42400360107422,3858400,0.0,0.0
2019-05-14 00:00:00-04:00,62.65950769743056,64.4460644518388,62.52957314297586,63.69895935058594,6365200,0.0,0.0
2019-05-15 00:00:00-04:00,63.75580269821964,64.2755285128057,62.919369158983315,63.975059509277344,4795700,0.0,0.0
2019-05-16 00:00:00-04:00,64.13747093213046,65.57483613116186,63.91820794858445,64.55974578857422,5404700,0.0,0.0
2019-05-17 00:00:00-04:00,63.77202485109091,65.03073915992171,63.35786632044831,64.52725219726562,4756400,0.0,0.0
2019-05-20 00:00:00-04:00,64.16995027888308,65.28249155786092,64.08062802604978,64.81961059570312,4395500,0.0,0.0
2019-05-21 00:00:00-04:00,65.23377619793892,66.18389940178866,65.22565373931218,65.68041229248047,4841900,0.0,0.0
2019-05-22 00:00:00-04:00,65.37994745563606,66.38691544752821,64.8683379035039,66.2569808959961,4219500,0.0,0.0
2019-05-23 00:00:00-04:00,65.28250428952715,66.28947240092339,65.22565946539078,65.8996810913086,3299100,0.0,0.0
2019-05-24 00:00:00-04:00,65.8509523747974,65.85907483411796,64.8602291844292,65.01451873779297,3872700,0.0,0.0
2019-05-28 00:00:00-04:00,64.96579238738357,65.04699838874365,63.27668029836261,63.36600875854492,6557800,0.0,0.0
2019-05-29 00:00:00-04:00,62.99243293046423,63.56900338147996,62.61075804985503,63.39034652709961,4182200,0.0,0.0
2019-05-30 00:00:00-04:00,63.76391544623843,63.8207602604623,62.63513542406439,63.024932861328125,3533100,0.0,0.0
2019-05-31 00:00:00-04:00,62.78130953927929,62.99245007880896,62.04232694435569,62.2940673828125,4003200,0.0,0.0
2019-06-03 00:00:00-04:00,62.229100656047905,62.39963510252726,59.939056924493244,61.473873138427734,8434400,0.0,0.0
2019-06-04 00:00:00-04:00,61.83118492736578,62.88688140416803,61.63628930856014,62.3265495300293,6447100,0.0,0.0
2019-06-05 00:00:00-04:00,62.862526955602426,63.47969751382407,62.253472660469,62.57829666137695,3804400,0.0,0.0
2019-06-06 00:00:00-04:00,62.659504068711364,63.114262591725854,62.41587989102777,62.5864143371582,4032800,0.0,0.0
2019-06-07 00:00:00-04:00,62.927472196158114,63.6502159487797,62.5945258203619,62.87874984741211,4829100,0.0,0.0
2019-06-10 00:00:00-04:00,62.90310734903823,63.138609013592124,62.204724811566365,62.488948822021484,3969400,0.0,0.0
2019-06-11 00:00:00-04:00,62.927484918421555,64.07250991039916,62.927484918421555,63.47969436645508,4210200,0.0,0.0
2019-06-12 00:00:00-04:00,63.544660567196985,64.35673290671389,63.48781575125562,63.80452346801758,4165700,0.0,0.0
2019-06-13 00:00:00-04:00,64.09685942649408,64.31611619590167,63.58525616746355,64.11309814453125,2924900,0.0,0.0
2019-06-14 00:00:00-04:00,64.11311189693066,64.42981962935346,63.51218007074644,63.9019775390625,4075900,0.0,0.0
2019-06-17 00:00:00-04:00,63.66646588447155,64.1943140881296,63.66646588447155,63.869483947753906,3083200,0.0,0.0
2019-06-18 00:00:00-04:00,64.05625814360346,64.31612102102827,62.53768697062272,63.544654846191406,5433500,0.0,0.0
2019-06-19 00:00:00-04:00,63.66647073363755,63.73143800578486,62.76506996835899,63.024932861328125,6147300,0.0,0.0
2019-06-20 00:00:00-04:00,63.53653845053667,64.29176597817154,63.406610097238136,63.61774444580078,5347000,0.0,0.0
2019-06-21 00:00:00-04:00,63.46345615306242,64.2186836954485,62.06669070300469,63.975059509277344,10516900,0.0,0.0
2019-06-24 00:00:00-04:00,63.67459958265381,64.40545978299797,63.219834827597516,63.70707702636719,5182700,0.0,0.0
2019-06-25 00:00:00-04:00,57.226733792355425,57.38914576792067,52.833419842812795,53.353145599365234,90131800,0.0,0.0
2019-06-26 00:00:00-04:00,54.60373251725875,55.55386169164729,54.246424965394375,55.220909118652344,42093800,0.0,0.0
2019-06-27 00:00:00-04:00,55.3508595935967,57.33231210228904,55.30213103495854,56.845069885253906,22129200,0.0,0.0
2019-06-28 00:00:00-04:00,57.316056249675675,59.070128945883624,57.11303820361898,59.053890228271484,21381500,0.0,0.0
2019-07-01 00:00:00-04:00,59.687315612141965,59.97153968545671,58.69658638891331,59.606109619140625,18010900,0.0,0.0
2019-07-02 00:00:00-04:00,59.44367753531955,60.29635575146655,58.72905629016934,60.28011703491211,12862200,0.0,0.0
2019-07-03 00:00:00-04:00,60.377575455070286,60.881062521410136,59.9146944827782,60.87294006347656,7434100,0.0,0.0
2019-07-05 00:00:00-04:00,60.62119039616403,60.73488000743996,58.96456238034731,59.27314758300781,10854900,0.0,0.0
2019-07-08 00:00:00-04:00,58.89148285692125,59.281280302793334,57.559684726590305,57.835792541503906,13487400,0.0,0.0
2019-07-09 00:00:00-04:00,57.803301727042765,58.83463073570759,57.56780003626619,57.85202407836914,11832500,0.0,0.0
2019-07-10 00:00:00-04:00,58.12812986394058,58.258058194891376,57.62464286691057,58.184974670410156,9170400,0.0,0.0
2019-07-11 00:00:00-04:00,58.712824857391645,58.794030841475426,56.723244171432114,57.85202407836914,13001000,0.0,0.0
2019-07-12 00:00:00-04:00,57.959214950388194,57.959214950388194,56.50817173988049,57.94272232055664,12903000,1.07,0.0
2019-07-15 00:00:00-04:00,57.96744628029492,58.55280874960704,57.46452807748837,57.93446731567383,10253300,0.0,0.0
2019-07-16 00:00:00-04:00,57.83554575969254,57.95921532384491,56.994597755532716,57.01933670043945,10141600,0.0,0.0
2019-07-17 00:00:00-04:00,57.159487658396614,57.59644796250864,56.31853972700441,56.326786041259766,12205000,0.0,0.0
2019-07-18 00:00:00-04:00,56.53290659242698,56.846197380358525,56.062967265481916,56.269081115722656,8573300,0.0,0.0
2019-07-19 00:00:00-04:00,56.17838009493297,56.73900991517096,56.14540113020199,56.50816345214844,9806900,0.0,0.0
2019-07-22 00:00:00-04:00,56.4751815515406,56.6812953528236,55.93103809690836,56.06295394897461,9961800,0.0,0.0
2019-07-23 00:00:00-04:00,56.062958891499605,56.42572122656899,55.73317552235422,55.84035873413086,8025300,0.0,0.0
2019-07-24 00:00:00-04:00,55.873331197516286,55.972268094912096,55.04063589895616,55.61775207519531,12595300,0.0,0.0
2019-07-25 00:00:00-04:00,55.61775907607375,55.955788800487966,54.82628266756397,54.95819854736328,12403500,0.0,0.0
2019-07-26 00:00:00-04:00,55.76614871427852,57.00283150295725,55.54354857995769,55.86508560180664,12259300,0.0,0.0
2019-07-29 00:00:00-04:00,55.95578567707667,56.40099231140519,55.13957036909355,55.38690948486328,10117300,0.0,0.0
2019-07-30 00:00:00-04:00,55.17254933720251,55.67546759319797,54.6284120886421,55.38690948486328,8143700,0.0,0.0
2019-07-31 00:00:00-04:00,55.16430947673418,55.55179820045265,54.10900136439519,54.92521667480469,11300000,0.0,0.0
2019-08-01 00:00:00-04:00,55.180792982762256,55.403393144112265,53.680284601903644,54.24916076660156,13106700,0.0,0.0
2019-08-02 00:00:00-04:00,54.00182048915686,54.24091327361486,53.61432550365923,53.878150939941406,9653900,0.0,0.0
2019-08-05 00:00:00-04:00,53.57311056151882,54.51298914241432,53.210348200438084,53.77922439575195,11618800,0.0,0.0
2019-08-06 00:00:00-04:00,53.81219484499494,54.28213411597738,53.004232170720826,53.399967193603516,10248700,0.0,0.0
2019-08-07 00:00:00-04:00,53.0784245498938,53.50714478473313,52.19626086528755,53.14438247680664,10532100,0.0,0.0
2019-08-08 00:00:00-04:00,53.4164532010086,53.96059036254883,53.037204563548684,53.96059036254883,7427400,0.0,0.0
2019-08-09 00:00:00-04:00,53.89464848704644,55.13133151188838,53.0042351995374,54.06778335571289,10893500,0.0,0.0
2019-08-12 00:00:00-04:00,53.78746906074268,53.985342887546395,52.831104058240385,53.20210647583008,5258900,0.0,0.0
2019-08-13 00:00:00-04:00,53.47417741760645,54.35634443856517,53.29279622430915,53.59784698486328,7082500,0.0,0.0
2019-08-14 00:00:00-04:00,53.177364349365234,53.581345666141715,52.352909088134766,52.352909088134766,9373300,0.0,0.0
2019-08-15 00:00:00-04:00,52.864072134570094,52.96300273748767,51.66036509663621,51.924190521240234,9195700,0.0,0.0
2019-08-16 00:00:00-04:00,52.36115885252804,53.432950198124935,51.99839962410917,53.119659423828125,8348100,0.0,0.0
2019-08-19 00:00:00-04:00,53.62257455224178,55.13956931570337,53.564862931677375,54.8757438659668,9826300,0.0,0.0
2019-08-20 00:00:00-04:00,55.551799230701825,56.442212518519185,54.686124887069795,54.75208282470703,12037900,0.0,0.0
2019-08-21 00:00:00-04:00,55.51881336730226,55.996998920646284,54.908718245160024,55.68370819091797,7615700,0.0,0.0
2019-08-22 00:00:00-04:00,55.955777797737284,56.08768736150347,55.08185099114808,55.667213439941406,6495700,0.0,0.0
2019-08-23 00:00:00-04:00,55.469362648662454,55.889836696811,53.98534658652595,54.38932800292969,8904700,0.0,0.0
2019-08-26 00:00:00-04:00,54.76857560105962,55.1808033245991,54.48001745260115,54.79330825805664,4841100,0.0,0.0
2019-08-27 00:00:00-04:00,54.966442281011645,55.222027742844,53.99358461718419,54.14198684692383,7591200,0.0,0.0
2019-08-28 00:00:00-04:00,54.059535944255586,54.72734275129168,53.91938004723974,54.471763610839844,6872800,0.0,0.0
2019-08-29 00:00:00-04:00,55.01589856764939,55.26323135495971,54.38106453768877,54.59542465209961,6011900,0.0,0.0
2019-08-30 00:00:00-04:00,54.743831457911604,54.76856410971932,53.993574139239975,54.19968795776367,6415100,0.0,0.0
2019-09-03 00:00:00-04:00,54.23268246156195,54.249175094222046,53.53189653582049,53.91939163208008,7915700,0.0,0.0
2019-09-04 00:00:00-04:00,54.14198196235866,54.76032348213917,53.12790539237194,54.72734451293945,9618300,0.0,0.0
2019-09-05 00:00:00-04:00,54.94170373260317,55.48584727999461,54.76856886482275,55.263240814208984,5602400,0.0,0.0
2019-09-06 00:00:00-04:00,55.45286751265931,56.161899602935485,55.23850736464453,55.749671936035156,7502500,0.0,0.0
2019-09-09 00:00:00-04:00,56.02998058462671,56.06295955093862,54.669628102210005,54.99116516113281,10310900,0.0,0.0
2019-09-10 00:00:00-04:00,54.47176719028527,56.21136856079101,54.12549743722324,56.211368560791016,12155700,0.0,0.0
2019-09-11 00:00:00-04:00,56.37624370005113,57.49750326309631,56.112418290516615,57.29138946533203,8369100,0.0,0.0
2019-09-12 00:00:00-04:00,58.3384637602077,58.67648719116118,57.868524450768284,58.396175384521484,9560100,0.0,0.0
2019-09-13 00:00:00-04:00,58.660001864496955,58.95680630612106,58.107618266511416,58.13235092163086,8135600,0.0,0.0
2019-09-16 00:00:00-04:00,58.01692099117054,58.503346592768835,57.48102379493391,58.19005584716797,5992000,0.0,0.0
2019-09-17 00:00:00-04:00,58.13233745885506,59.434971884202035,58.00866792180288,59.03099060058594,9013500,0.0,0.0
2019-09-18 00:00:00-04:00,59.096959920076785,59.212383166221656,58.379681498952074,58.75893020629883,6252600,0.0,0.0
2019-09-19 00:00:00-04:00,58.8661106179993,59.28658458894,58.7094620956676,59.08871078491211,5541200,0.0,0.0
2019-09-20 00:00:00-04:00,59.36078257205557,60.18523788555635,59.36078257205557,59.68231964111328,12968700,0.0,0.0
2019-09-23 00:00:00-04:00,59.63286097383293,60.82831879545688,59.402014466768634,60.127532958984375,8092300,0.0,0.0
2019-09-24 00:00:00-04:00,60.869537150871565,60.869537150871565,59.500938314688845,60.144012451171875,8223800,0.0,0.0
2019-09-25 00:00:00-04:00,60.08630277166492,60.38310719656566,59.37727067774594,59.43498229980469,5922700,0.0,0.0
2019-09-26 00:00:00-04:00,60.14401812753934,61.38894752648782,59.87195262956937,61.03443145751953,10324100,0.0,0.0
2019-09-27 00:00:00-04:00,61.182832614316,61.94957636454922,60.943739800792166,61.71048355102539,7677300,0.0,0.0
2019-09-30 00:00:00-04:00,61.79291937425853,63.02136224357407,61.79291937425853,62.42775344848633,8315100,0.0,0.0
2019-10-01 00:00:00-04:00,62.56791043572675,62.683333671239055,60.13576988588164,60.37486267089844,10910800,0.0,0.0
2019-10-02 00:00:00-04:00,60.09455587598923,60.18524647662743,59.00627495842665,59.46796798706055,8380500,0.0,0.0
2019-10-03 00:00:00-04:00,59.410248688975784,60.96022872517493,59.39376235012247,60.886024475097656,6228500,0.0,0.0
2019-10-04 00:00:00-04:00,61.19107067894999,61.8836100812208,60.96846423529546,61.5538330078125,7007500,0.0,0.0
2019-10-07 00:00:00-04:00,61.6033097227289,62.056756427712905,61.07565875941567,61.28177261352539,5163500,0.0,0.0
2019-10-08 00:00:00-04:00,60.910754289706716,61.62803265324884,60.53150561280577,60.622196197509766,6121500,0.0,0.0
2019-10-09 00:00:00-04:00,61.067403030992516,61.52085595617617,60.391349945324414,60.43257522583008,5851000,0.0,0.0
2019-10-10 00:00:00-04:00,60.366618833682395,61.52909755049283,60.35012620502135,61.38069534301758,7329400,0.0,0.0
2019-10-11 00:00:00-04:00,61.87423029264236,62.18372282623995,61.53963807794448,61.58982467651367,7164900,1.07,0.0
2019-10-14 00:00:00-04:00,61.606557233719194,62.041522641576734,61.38907133888261,61.698570251464844,5040900,0.0,0.0
2019-10-15 00:00:00-04:00,62.06661634744479,62.71907403623105,61.7320305154301,62.317562103271484,6028300,0.0,0.0
2019-10-16 00:00:00-04:00,62.217169697779966,62.71906110596256,62.183709845113505,62.526668548583984,8288300,0.0,0.0
2019-10-17 00:00:00-04:00,62.72742859207388,63.72283858399452,62.44302938399089,62.852901458740234,6811300,0.0,0.0
2019-10-18 00:00:00-04:00,62.93653954089205,64.5509407100755,62.911446247258326,63.9570426940918,9480200,0.0,0.0
2019-10-21 00:00:00-04:00,64.3083655787109,65.11974949313995,63.44679507388489,64.6596908569336,7839100,0.0,0.0
2019-10-22 00:00:00-04:00,65.28705603794455,65.79730770321089,65.03611029437195,65.13648986816406,6062000,0.0,0.0
2019-10-23 00:00:00-04:00,65.0695545154173,65.26194067501726,64.56766953069561,65.03609466552734,6136700,0.0,0.0
2019-10-24 00:00:00-04:00,65.11139353111788,65.15321995113244,63.781397614622215,64.24146270751953,5699300,0.0,0.0
2019-10-25 00:00:00-04:00,63.898495808842625,64.23308798097409,63.756296209776586,64.0156021118164,5497000,0.0,0.0
2019-10-28 00:00:00-04:00,64.13271532169931,65.56309078933916,63.98214914711535,65.52127075195312,7146400,0.0,0.0
2019-10-29 00:00:00-04:00,65.33724958640366,65.86422804580292,64.90227776883495,65.63838195800781,6391500,0.0,0.0
2019-10-30 00:00:00-04:00,65.67183882933152,66.74252882103302,65.25360015245964,66.6337890625,7222500,0.0,0.0
2019-10-31 00:00:00-04:00,66.6756039828399,66.70069728043545,65.86421999090267,66.5417709350586,10009400,0.0,0.0
2019-11-01 00:00:00-04:00,66.94327707076019,68.74170453602089,66.1904462269516,68.38201904296875,13356300,0.0,0.0
2019-11-04 00:00:00-05:00,69.38577537847561,69.69527421401841,68.70823094537856,69.41923522949219,9127900,0.0,0.0
2019-11-05 00:00:00-05:00,69.56980685160028,69.76219941465632,68.14779817129134,68.45729064941406,7475600,0.0,0.0
2019-11-06 00:00:00-05:00,68.39872306269474,68.80023483997141,67.21092722687995,68.65803527832031,9303600,0.0,0.0
2019-11-07 00:00:00-05:00,68.76678781641827,69.0846468455829,67.82157090577114,68.59949493408203,6561500,0.0,0.0
2019-11-08 00:00:00-05:00,68.67477024695091,71.48533387952202,68.6664036888465,71.27621459960938,11364100,0.0,0.0
2019-11-11 00:00:00-05:00,71.05872929161409,71.66936040151182,70.18043213851819,71.65263366699219,8726300,0.0,0.0
2019-11-12 00:00:00-05:00,71.60247035083361,73.84423023181758,71.56065030630958,72.30511474609375,12165900,0.0,0.0
2019-11-13 00:00:00-05:00,71.71955657452405,72.99936572713312,71.37660422560583,72.48912048339844,5798800,0.0,0.0
2019-11-14 00:00:00-05:00,72.33854770315135,73.40087088979743,71.87848271180013,73.30049133300781,5425600,0.0,0.0
2019-11-15 00:00:00-05:00,73.693646217364,74.6054097602911,72.99100837377112,74.13697814941406,8036700,0.0,0.0
2019-11-18 00:00:00-05:00,73.89439484269967,74.78943159816858,73.87766810623224,74.22062683105469,5772300,0.0,0.0
2019-11-19 00:00:00-05:00,74.66394726904541,75.6258972044319,74.37118156222704,74.46318817138672,7504800,0.0,0.0
2019-11-20 00:00:00-05:00,74.21225234525396,74.21225234525396,72.38873193796745,72.94080352783203,10933000,0.0,0.0
2019-11-21 00:00:00-05:00,72.59785405675258,72.66477376171761,71.560624157052,72.37200164794922,9614100,0.0,0.0
2019-11-22 00:00:00-05:00,72.47236970507997,72.59784253652508,71.35985371838035,71.97885131835938,7784700,0.0,0.0
2019-11-25 00:00:00-05:00,72.64805095908166,73.5096215419349,71.98723313781188,73.40924835205078,9522100,0.0,0.0
